0.7601746320724487,0.9453369379043579,6.803521301890214e-08,0.7786849737167358,0.8434797525405884,0.014368003234267235,0.7581616640090942,0.7575101852416992,0.011386342346668243,0.7182741761207581,0.7279444336891174,0.004716754425317049,0.6773633360862732,0.7332993745803833,-0.005944795906543732,0.758865237236023,0.7128025889396667,-0.02062382735311985,0.7282106280326843,0.5962057113647461,-0.03148675337433815,0.7077773213386536,0.5326371788978577,-0.035128962248563766,0.6899295449256897,0.4825146198272705,-0.03824862837791443,0.7174839973449707,0.7392379641532898,-0.034051552414894104,0.668571949005127,0.6752126812934875,-0.04220575466752052,0.6747755408287048,0.7130980491638184,-0.03317144140601158,0.6928246021270752,0.7396155595779419,-0.0274821650236845,0.6785911321640015,0.7800203561782837,-0.044249098747968674,0.6386717557907104,0.7227253913879395,-0.04654309153556824,0.6488314867019653,0.7540095448493958,-0.027861684560775757,0.6659724712371826,0.7782137393951416,-0.017267221584916115,0.6452397704124451,0.8249626755714417,-0.05330953001976013,0.6176405549049377,0.7705800533294678,-0.050646279007196426,0.6303430199623108,0.7931609749794006,-0.031857799738645554,0.6459218859672546,0.8178626298904419,-0.018440652638673782
0.7578486800193787,0.9514272212982178,8.202743373431076e-08,0.7788742780685425,0.850010335445404,0.012864245101809502,0.7594524621963501,0.7642842531204224,0.00931921973824501,0.7189986705780029,0.7348689436912537,0.002562390174716711,0.6776740550994873,0.740909993648529,-0.007939266040921211,0.7582560181617737,0.7196201086044312,-0.022386997938156128,0.7304215431213379,0.6018701195716858,-0.03364739939570427,0.7106136679649353,0.537319540977478,-0.037757620215415955,0.6930750012397766,0.486162006855011,-0.04121856018900871,0.715063750743866,0.7446798086166382,-0.034867141395807266,0.6706957221031189,0.6769737005233765,-0.04228946939110756,0.6762807369232178,0.7134125828742981,-0.032973434776067734,0.6928676962852478,0.7402275204658508,-0.02747647650539875,0.6750544309616089,0.783747136592865,-0.0442267581820488,0.640097439289093,0.7238105535507202,-0.04523912072181702,0.6497823596000671,0.7533817291259766,-0.02652580291032791,0.6655539870262146,0.7784612774848938,-0.016432663425803185,0.6414288282394409,0.8261147141456604,-0.0526893213391304,0.6180944442749023,0.7704658508300781,-0.04859849438071251,0.630621612071991,0.7916298508644104,-0.02983737550675869,0.6451825499534607,0.8165092468261719,-0.016906002536416054
0.7557199001312256,0.9566211104393005,9.188262595216656e-08,0.7800443768501282,0.8550877571105957,0.013024818152189255,0.7628472447395325,0.7680523991584778,0.010788151063024998,0.7225391864776611,0.738311231136322,0.005276575684547424,0.6813757419586182,0.7443135976791382,-0.0038890850264579058,0.7585951089859009,0.7213037610054016,-0.017906226217746735,0.7331711649894714,0.6038907766342163,-0.025561243295669556,0.7152357697486877,0.5400843620300293,-0.02725968323647976,0.6984675526618958,0.49065160751342773,-0.029207579791545868,0.7130374312400818,0.7458628416061401,-0.029434137046337128,0.673740029335022,0.6811681389808655,-0.03403938189148903,0.6798849701881409,0.7175866365432739,-0.024862635880708694,0.6950764656066895,0.744790256023407,-0.019785724580287933,0.672167956829071,0.7847262024879456,-0.037747472524642944,0.641891360282898,0.7267636656761169,-0.03706970438361168,0.6520971059799194,0.7573963403701782,-0.01955755613744259,0.6665977835655212,0.7831608057022095,-0.010556970722973347,0.638081431388855,0.8267906904220581,-0.04499430954456329,0.6179419159889221,0.7708143591880798,-0.03922700881958008,0.6307216286659241,0.7923734784126282,-0.020394248887896538,0.6443455815315247,0.817872941493988,-0.007609107997268438
0.7537317276000977,0.9625732898712158,8.462280476351225e-08,0.7814923524856567,0.8609421253204346,0.014217090792953968,0.7684836983680725,0.7737627029418945,0.012920348905026913,0.7308629155158997,0.7403411865234375,0.00827784650027752,0.6907215118408203,0.741548478603363,-9.110933751799166e-05,0.7603836059570312,0.7262344360351562,-0.016270693391561508,0.7372295260429382,0.6076062321662903,-0.022620804607868195,0.7208459973335266,0.5429773330688477,-0.024221256375312805,0.7047045826911926,0.4927665591239929,-0.026338359341025352,0.7123706340789795,0.7490562200546265,-0.02776551991701126,0.6798677444458008,0.6809544563293457,-0.029869722202420235,0.6865302920341492,0.7168887853622437,-0.02045639604330063,0.6995600461959839,0.7456492781639099,-0.015957267954945564,0.6703954935073853,0.7872397899627686,-0.03582111746072769,0.6457117199897766,0.7243966460227966,-0.032395996153354645,0.6559302806854248,0.7544794082641602,-0.014304918237030506,0.6685745120048523,0.7827250957489014,-0.0058799246326088905,0.6358976364135742,0.8294947147369385,-0.0427662692964077,0.6185275912284851,0.7683990597724915,-0.03537386283278465,0.6318305730819702,0.7892445921897888,-0.015803368762135506,0.6447508931159973,0.8164519667625427,-0.0029133467469364405
0.7484626770019531,0.9646499752998352,1.000892311253665e-07,0.780556321144104,0.8650487065315247,0.013222272507846355,0.7726912498474121,0.7775579690933228,0.011351412162184715,0.7350168824195862,0.7416245341300964,0.006704671774059534,0.6942955255508423,0.7390248775482178,-0.0015441360883414745,0.7612183094024658,0.7332327961921692,-0.01912250742316246,0.7404555678367615,0.6105585694313049,-0.02495240792632103,0.7257400751113892,0.5443772077560425,-0.0254342220723629,0.7106966376304626,0.49290186166763306,-0.026623498648405075,0.7121948599815369,0.7543825507164001,-0.02975781075656414,0.6828294396400452,0.6812840104103088,-0.03162185475230217,0.6892951726913452,0.7163295745849609,-0.021677931770682335,0.7014278769493103,0.7458200454711914,-0.01670122891664505,0.6698510050773621,0.7895662784576416,-0.036733776330947876,0.64737868309021,0.7248173356056213,-0.03256668150424957,0.6580561995506287,0.7549010515213013,-0.014024859294295311,0.669956624507904,0.7829368710517883,-0.005530531983822584,0.6350961923599243,0.828203558921814,-0.04260532185435295,0.6197710037231445,0.7659034132957458,-0.034161634743213654,0.6334024667739868,0.7877222895622253,-0.01403926219791174,0.6452769041061401,0.8149293661117554,-0.001004419638775289
0.7469900250434875,0.9674987196922302,1.1674011091145076e-07,0.7802088856697083,0.8687108755111694,0.010989485308527946,0.7726879119873047,0.778672993183136,0.0082085020840168,0.7359579205513,0.738438606262207,0.003472174983471632,0.695002555847168,0.7346964478492737,-0.004668723791837692,0.7612050175666809,0.7386755347251892,-0.023445021361112595,0.7410770058631897,0.614421546459198,-0.030796460807323456,0.7266003489494324,0.546440601348877,-0.03183065727353096,0.7118258476257324,0.4939248859882355,-0.03315482661128044,0.7126210927963257,0.7593376636505127,-0.0331813246011734,0.6811456680297852,0.6815484166145325,-0.03683975338935852,0.687699019908905,0.7158643007278442,-0.026763560250401497,0.7004343867301941,0.7470228672027588,-0.02120519056916237,0.6698061227798462,0.7930910587310791,-0.03940754756331444,0.6463580131530762,0.7253387570381165,-0.03673497587442398,0.6570005416870117,0.7542895078659058,-0.018277185037732124,0.6692827343940735,0.7830466032028198,-0.009396935813128948,0.6344466805458069,0.8297542333602905,-0.044703271239995956,0.6203221082687378,0.7678180932998657,-0.03751378506422043,0.6336678266525269,0.7901420593261719,-0.018297186121344566,0.6448894739151001,0.8176629543304443,-0.005731523036956787
0.7450475692749023,0.9653725624084473,1.1833031265950922e-07,0.7797134518623352,0.8666107654571533,0.011816956102848053,0.7728344202041626,0.7775840163230896,0.008814673870801926,0.7354512214660645,0.7390172481536865,0.003805133979767561,0.6941166520118713,0.7357578873634338,-0.004820407833904028,0.7601317167282104,0.7386385798454285,-0.025314118713140488,0.7403663992881775,0.6143478751182556,-0.03348894789814949,0.7254709601402283,0.5458565950393677,-0.03450356796383858,0.7103685736656189,0.4936777353286743,-0.03554611653089523,0.7111952304840088,0.7590577006340027,-0.035177409648895264,0.6790995001792908,0.6816545724868774,-0.03883462771773338,0.6857964992523193,0.7165031433105469,-0.027727503329515457,0.6988783478736877,0.7479323148727417,-0.021498633548617363,0.668009340763092,0.7922343611717224,-0.041334737092256546,0.6447144150733948,0.7255644798278809,-0.03824620321393013,0.6556494832038879,0.7553598880767822,-0.018591823056340218,0.6681061387062073,0.7841283679008484,-0.009008338674902916,0.6322788000106812,0.8291210532188416,-0.046474095433950424,0.6180825233459473,0.7684227228164673,-0.038714244961738586,0.6319637894630432,0.7916575074195862,-0.018540382385253906,0.6431786417961121,0.8186622858047485,-0.0053198086097836494
0.7451086044311523,0.9660723209381104,1.2001454763321817e-07,0.7797240018844604,0.868485689163208,0.010320711880922318,0.7734810709953308,0.7795941829681396,0.006955380085855722,0.7360830903053284,0.7383360266685486,0.0019460358889773488,0.6952353715896606,0.7324315905570984,-0.006437558215111494,0.7588682174682617,0.7399193048477173,-0.026540273800492287,0.7388692498207092,0.6156306266784668,-0.03520729020237923,0.7239152193069458,0.5467020869255066,-0.036713555455207825,0.7084317207336426,0.49402883648872375,-0.038140732795000076,0.7101988792419434,0.7606918811798096,-0.03601342439651489,0.6788730025291443,0.6812916398048401,-0.04003674164414406,0.6863290071487427,0.7155479788780212,-0.029141074046492577,0.6991924047470093,0.7474381923675537,-0.02306920476257801,0.6674515008926392,0.7941370606422424,-0.0419548898935318,0.6450608968734741,0.7252187132835388,-0.039741989225149155,0.6564136147499084,0.7545212507247925,-0.020160486921668053,0.6685433387756348,0.7839041948318481,-0.010482469573616982,0.6319876313209534,0.8311884999275208,-0.04700738936662674,0.6183108687400818,0.7682444453239441,-0.04037385433912277,0.632384717464447,0.7912011742591858,-0.02054254710674286,0.6432534456253052,0.8188225626945496,-0.007455500774085522
0.7467979192733765,0.9650744199752808,1.186389724239234e-07,0.7803158760070801,0.8671819567680359,0.01091091800481081,0.7738426923751831,0.777406632900238,0.0076766652055084705,0.737679123878479,0.7340068817138672,0.0029784590005874634,0.6971829533576965,0.7260149717330933,-0.005095446016639471,0.759768009185791,0.7386563420295715,-0.027490876615047455,0.7379963397979736,0.6134226322174072,-0.03599932789802551,0.7222363948822021,0.5447163581848145,-0.03700387477874756,0.7061480283737183,0.49246591329574585,-0.03806786611676216,0.7111831903457642,0.7603369355201721,-0.03678058832883835,0.6780048608779907,0.6810130476951599,-0.040449321269989014,0.6856973171234131,0.7156343460083008,-0.028726672753691673,0.6989976763725281,0.7471345067024231,-0.022228671237826347,0.6683679223060608,0.7942872047424316,-0.04242127388715744,0.6443483829498291,0.725852370262146,-0.039707645773887634,0.6560561656951904,0.755530834197998,-0.01956777460873127,0.6687716841697693,0.7841330766677856,-0.009748311713337898,0.6326238512992859,0.8314703106880188,-0.04707745090126991,0.6176497936248779,0.7685515284538269,-0.040385209023952484,0.6318588256835938,0.7922195196151733,-0.020572958514094353,0.6431183815002441,0.8191598653793335,-0.007557080592960119
0.7494966983795166,0.9643457531929016,1.011182675370037e-07,0.7817196249961853,0.8656923174858093,0.011483379639685154,0.7732170820236206,0.7762190103530884,0.00833329651504755,0.7375492453575134,0.7331017851829529,0.003688724245876074,0.6971655488014221,0.72552090883255,-0.0044136205688118935,0.7609770894050598,0.7378948926925659,-0.028218822553753853,0.7380188703536987,0.6130615472793579,-0.03681692108511925,0.7216917276382446,0.5453240871429443,-0.03789181262254715,0.7053011059761047,0.4933520555496216,-0.03904510661959648,0.7125940918922424,0.7599592804908752,-0.03784004598855972,0.6795690059661865,0.680249810218811,-0.040861357003450394,0.6876794695854187,0.7158640027046204,-0.028627805411815643,0.7010691165924072,0.7474296689033508,-0.0220963042229414,0.6699362993240356,0.7945929765701294,-0.04374606907367706,0.6452018618583679,0.7251500487327576,-0.04037759080529213,0.6571633219718933,0.755043625831604,-0.019935280084609985,0.6700975298881531,0.7837820649147034,-0.010192315094172955,0.634505033493042,0.8324084877967834,-0.04862402006983757,0.6185420155525208,0.7676619291305542,-0.04150230437517166,0.6328226327896118,0.7902294993400574,-0.02143637277185917,0.6441887617111206,0.8174383640289307,-0.008448450826108456
0.7502412796020508,0.9653981924057007,1.002372584935074e-07,0.7829276919364929,0.866726815700531,0.011133275926113129,0.7755228281021118,0.7782177329063416,0.008624971844255924,0.7379886507987976,0.7379232048988342,0.004105371423065662,0.6973498463630676,0.7336851358413696,-0.0037765244487673044,0.7625460624694824,0.7360295653343201,-0.022558223456144333,0.7395769953727722,0.6136552095413208,-0.0296954158693552,0.7232319116592407,0.5465388894081116,-0.03048662096261978,0.7069881558418274,0.49494150280952454,-0.03167786821722984,0.7147161364555359,0.7565912008285522,-0.03220823034644127,0.6810985803604126,0.6804649829864502,-0.0354236401617527,0.6888423562049866,0.7149344682693481,-0.025198213756084442,0.7026407718658447,0.7457609176635742,-0.01959075592458248,0.6730830669403076,0.790675163269043,-0.03836637735366821,0.64705491065979,0.7256373763084412,-0.035739682614803314,0.6586109399795532,0.7549283504486084,-0.01743142306804657,0.672073483467102,0.7832450270652771,-0.00853792205452919,0.6381508111953735,0.8283303380012512,-0.04356466978788376,0.6203829050064087,0.7668663263320923,-0.036941368132829666,0.6345838308334351,0.7886170744895935,-0.018028562888503075,0.647098183631897,0.815742015838623,-0.005479652900248766
0.7558345198631287,0.9640047550201416,1.1707106040148574e-07,0.7866117358207703,0.8647326231002808,0.010000682435929775,0.7763951420783997,0.7764039635658264,0.006491743493825197,0.7375255823135376,0.7374609708786011,0.0009131272090598941,0.6961727142333984,0.734171986579895,-0.007851989939808846,0.7665895223617554,0.7351322174072266,-0.02356172353029251,0.7438178658485413,0.6133270859718323,-0.031623438000679016,0.7276331782341003,0.5463600158691406,-0.03307633101940155,0.7110722661018372,0.4954672157764435,-0.03462647646665573,0.7181968688964844,0.7584695219993591,-0.03360123932361603,0.686140239238739,0.6804078817367554,-0.0379805751144886,0.6950930953025818,0.7121090888977051,-0.028426779434084892,0.7088727355003357,0.7423663139343262,-0.02323184907436371,0.675826907157898,0.7941742539405823,-0.04032515361905098,0.6517144441604614,0.7256531119346619,-0.039151255041360855,0.6640772819519043,0.7524502277374268,-0.021161261945962906,0.6768458485603333,0.7807818055152893,-0.012193119153380394,0.6404463648796082,0.8323392868041992,-0.04618441313505173,0.6239818334579468,0.7661157250404358,-0.04039406031370163,0.6388235688209534,0.7856941819190979,-0.02136523462831974,0.6510491371154785,0.8128787875175476,-0.008734802715480328
0.7609721422195435,0.9665144681930542,1.0871037403603623e-07,0.7908016443252563,0.8683634996414185,0.008996240794658661,0.7805196046829224,0.7799506187438965,0.005379246082156897,0.7412954568862915,0.7429242134094238,-0.0004924185923300683,0.7001140117645264,0.7410723567008972,-0.00929728802293539,0.7730613350868225,0.737421989440918,-0.021485548466444016,0.7496705055236816,0.6152638792991638,-0.029835756868124008,0.733532726764679,0.5483788251876831,-0.03172295540571213,0.7178206443786621,0.49661579728126526,-0.03363531827926636,0.7250340580940247,0.7603392004966736,-0.03165160119533539,0.6896002292633057,0.6827180981636047,-0.03802376613020897,0.696428120136261,0.7165287137031555,-0.02973388321697712,0.710343599319458,0.7469947934150696,-0.024641530588269234,0.6826314926147461,0.7953985929489136,-0.038789331912994385,0.6555277705192566,0.726473867893219,-0.03953608125448227,0.6664316058158875,0.7545745968818665,-0.02229946292936802,0.6795881986618042,0.7830263376235962,-0.013008602894842625,0.6471433043479919,0.8324469923973083,-0.04523876681923866,0.629126787185669,0.7669270038604736,-0.040912698954343796,0.6428467631340027,0.7860614061355591,-0.022731371223926544,0.6554825901985168,0.8133547306060791,-0.010211733169853687
0.7645685076713562,0.966144859790802,7.416977609864261e-08,0.795267641544342,0.8683136701583862,0.012423268519341946,0.7867655754089355,0.7811725735664368,0.009685978293418884,0.7504011988639832,0.7389506697654724,0.004535237792879343,0.7097828388214111,0.7318626046180725,-0.004107332788407803,0.7770733833312988,0.7368615865707397,-0.02271782048046589,0.7528694272041321,0.6153699159622192,-0.030556825920939445,0.7359706163406372,0.5488617420196533,-0.031704600900411606,0.7196547389030457,0.49836331605911255,-0.03302237018942833,0.7298688888549805,0.7599163055419922,-0.033591777086257935,0.6912676095962524,0.6833035945892334,-0.03754216432571411,0.6974457502365112,0.7177830934524536,-0.027086788788437843,0.7118662595748901,0.7479963898658752,-0.021301627159118652,0.6877959370613098,0.7960734367370605,-0.04092792049050331,0.6572386026382446,0.7292882204055786,-0.03934798762202263,0.6681108474731445,0.7584733963012695,-0.020492875948548317,0.6828879714012146,0.7862006425857544,-0.011022315360605717,0.6527163982391357,0.8351975083351135,-0.04716228321194649,0.6310674548149109,0.7711392045021057,-0.041814472526311874,0.6447493433952332,0.7916486263275146,-0.022787122055888176,0.6586390733718872,0.8183996677398682,-0.009915790520608425
