0.18929100036621094,0.4417997896671295,-1.2940564886321226e-07,0.25560086965560913,0.4757844805717468,-0.004980729427188635,0.309781938791275,0.4682423770427704,-0.007068344857543707,0.3299725651741028,0.42552655935287476,-0.013748700730502605,0.3325207531452179,0.3799017071723938,-0.019553961232304573,0.328585147857666,0.4299781024456024,0.012158708646893501,0.3748312294483185,0.41772669553756714,-0.013232480734586716,0.35482490062713623,0.4343680739402771,-0.031208597123622894,0.3225732147693634,0.4537420868873596,-0.036837998777627945,0.3126717507839203,0.38935586810112,0.005712755490094423,0.3585468828678131,0.37635600566864014,-0.018469566479325294,0.3251289129257202,0.4025069773197174,-0.029030408710241318,0.2893354594707489,0.42605364322662354,-0.028548942878842354,0.29167935252189636,0.34802719950675964,-0.0047971042804419994,0.3383907377719879,0.33670130372047424,-0.029770448803901672,0.3006962835788727,0.37263724207878113,-0.0280609168112278,0.26410797238349915,0.3981133699417114,-0.017898811027407646,0.26295405626296997,0.3073044419288635,-0.015790941193699837,0.3036092519760132,0.3078409433364868,-0.0318412110209465,0.28195056319236755,0.34123602509498596,-0.024714915081858635,0.25468993186950684,0.3642306923866272,-0.013289134949445724
0.18517664074897766,0.4399321377277374,-9.853744131760322e-08,0.25100696086883545,0.47398775815963745,-0.007151884958148003,0.3082948327064514,0.4646795094013214,-0.010451867245137691,0.32866841554641724,0.4198751449584961,-0.017833082005381584,0.3289526104927063,0.3719595968723297,-0.02447519637644291,0.3259661793708801,0.4271496534347534,0.01085812970995903,0.37099578976631165,0.4115247130393982,-0.014693878591060638,0.3557449281215668,0.42750412225723267,-0.03340982273221016,0.3250877261161804,0.4484317898750305,-0.03960834816098213,0.3102668225765228,0.38575485348701477,0.00547650596126914,0.35521766543388367,0.3726535737514496,-0.019559534266591072,0.32341277599334717,0.3991340100765228,-0.03116159699857235,0.28716105222702026,0.4233008623123169,-0.031245136633515358,0.2895345091819763,0.3440840244293213,-0.0040822746232151985,0.3368024230003357,0.33196181058883667,-0.029706714674830437,0.29982879757881165,0.3683534264564514,-0.029025975614786148,0.26227742433547974,0.3949376940727234,-0.019506307318806648,0.26119735836982727,0.3035833239555359,-0.014294028282165527,0.30099648237228394,0.3042756915092468,-0.03131686523556709,0.280048668384552,0.3377980887889862,-0.025473536923527718,0.25262171030044556,0.36153680086135864,-0.01491458434611559
0.18171218037605286,0.4378054738044739,-1.0002334960290682e-07,0.24942433834075928,0.47018373012542725,-0.00453626224771142,0.30352920293807983,0.46146658062934875,-0.006550172343850136,0.3263190984725952,0.4249827563762665,-0.013370288535952568,0.3306291401386261,0.38130563497543335,-0.019571898505091667,0.3225322365760803,0.42470782995224,0.013301379047334194,0.3685290515422821,0.4095843434333801,-0.012245766818523407,0.35319387912750244,0.4238163232803345,-0.031179888173937798,0.32254937291145325,0.44392865896224976,-0.03748403117060661,0.3073205351829529,0.3834036886692047,0.006620482075959444,0.35363346338272095,0.36897003650665283,-0.01875937543809414,0.3219344913959503,0.3941321074962616,-0.0305754616856575,0.2853284180164337,0.4186462163925171,-0.030549943447113037,0.28689584136009216,0.34129923582077026,-0.0041245147585868835,0.3350157141685486,0.3280397653579712,-0.02946740947663784,0.29840585589408875,0.36308616399765015,-0.02853344939649105,0.2611636221408844,0.3896870017051697,-0.018764302134513855,0.2587088942527771,0.30061575770378113,-0.015428653918206692,0.29996007680892944,0.30136582255363464,-0.032165274024009705,0.2786409556865692,0.333638995885849,-0.025869812816381454,0.25080689787864685,0.3569587171077728,-0.014866332523524761
0.17997662723064423,0.43531087040901184,-9.549559365495952e-08,0.248123899102211,0.46892228722572327,-0.0044686878100037575,0.3016699254512787,0.4592195749282837,-0.005579282529652119,0.32441237568855286,0.4197589159011841,-0.011447046883404255,0.326712965965271,0.37531211972236633,-0.01688908413052559,0.3199829161167145,0.4217230975627899,0.015431417152285576,0.3660147488117218,0.4064798951148987,-0.00886231753975153,0.35330578684806824,0.42160362005233765,-0.02698829211294651,0.32471564412117004,0.4422522187232971,-0.03305639699101448,0.3053398132324219,0.38073885440826416,0.008892935700714588,0.35177332162857056,0.3662649393081665,-0.015409824438393116,0.32142001390457153,0.39180850982666016,-0.02697506546974182,0.2855066657066345,0.4153529405593872,-0.027006177231669426,0.2849164605140686,0.33927369117736816,-0.0017764397198334336,0.3325161933898926,0.3260532021522522,-0.02682667225599289,0.2971833050251007,0.36137211322784424,-0.026379752904176712,0.2604714035987854,0.38680633902549744,-0.01706363447010517,0.2563897371292114,0.29906386137008667,-0.012961716391146183,0.29870906472206116,0.29849448800086975,-0.02961091697216034,0.27812057733535767,0.33123186230659485,-0.023556577041745186,0.25012388825416565,0.35418400168418884,-0.012892616912722588
0.17815935611724854,0.4344538450241089,-1.1798421795106151e-08,0.25022727251052856,0.4671902358531952,-0.007617548573762178,0.30234163999557495,0.45496565103530884,-0.010210243053734303,0.3197844624519348,0.4104316234588623,-0.017172807827591896,0.3150665760040283,0.36526691913604736,-0.023686807602643967,0.31784215569496155,0.4189932942390442,0.017474928870797157,0.3612618148326874,0.40291109681129456,-0.005369123537093401,0.35361719131469727,0.4191819429397583,-0.024096613749861717,0.32831650972366333,0.44273558259010315,-0.031105220317840576,0.3037988245487213,0.37735259532928467,0.012476418167352676,0.348615437746048,0.3634105622768402,-0.010566321201622486,0.32354652881622314,0.3886425793170929,-0.023922353982925415,0.28905636072158813,0.41307613253593445,-0.025585031136870384,0.2841237485408783,0.335586279630661,0.002973197028040886,0.33034855127334595,0.3236473798751831,-0.02050531655550003,0.2991722822189331,0.35705873370170593,-0.022411098703742027,0.2629638612270355,0.3822079598903656,-0.015096449293196201,0.2567223906517029,0.2955304682254791,-0.007508414797484875,0.29891955852508545,0.29422760009765625,-0.022719785571098328,0.2806011438369751,0.3259779214859009,-0.017969323322176933,0.2522040605545044,0.3497995436191559,-0.008690604008734226
0.17500104010105133,0.4362780749797821,-3.8492597553840824e-08,0.24633058905601501,0.4666965901851654,-0.005901060998439789,0.2985548675060272,0.4488910436630249,-0.007190187461674213,0.31143397092819214,0.38961416482925415,-0.012536206282675266,0.3013167679309845,0.3376127779483795,-0.017131218686699867,0.31180697679519653,0.4192292094230652,0.01869855262339115,0.3567911982536316,0.4032476246356964,0.0004942634841427207,0.3487579822540283,0.4188371002674103,-0.015028073452413082,0.3279833495616913,0.4378863573074341,-0.021999770775437355,0.29846203327178955,0.37698259949684143,0.013605114072561264,0.34461885690689087,0.3646795451641083,-0.004617148544639349,0.3215143382549286,0.3907160460948944,-0.016569094732403755,0.2928711771965027,0.4106483459472656,-0.019501768052577972,0.27999886870384216,0.3363102078437805,0.004592446144670248,0.3269312381744385,0.3193933367729187,-0.01348294597119093,0.3029516041278839,0.3535284101963043,-0.014721116051077843,0.27374210953712463,0.37352123856544495,-0.009511101990938187,0.25380340218544006,0.29598328471183777,-0.005256915930658579,0.29710522294044495,0.2858794927597046,-0.01465470902621746,0.2833462953567505,0.31604474782943726,-0.008706551976501942,0.2605586647987366,0.33526411652565,-0.0010264937300235033
0.17285504937171936,0.43273913860321045,1.9242293092247564e-07,0.24013003706932068,0.4727948009967804,-0.0038666906766593456,0.30082181096076965,0.45967620611190796,-0.000747810467146337,0.32060718536376953,0.4121355712413788,0.000471078121336177,0.31437358260154724,0.36800721287727356,0.002014623722061515,0.31303250789642334,0.425756573677063,0.02341311052441597,0.3532555401325226,0.4112405776977539,0.019523562863469124,0.3822873532772064,0.4058995842933655,0.014134088531136513,0.40556424856185913,0.40154457092285156,0.00989067554473877,0.3001832664012909,0.38241609930992126,0.018125494942069054,0.3354012072086334,0.37125450372695923,0.0006656223558820784,0.32272061705589294,0.38739702105522156,-0.006979192141443491,0.3077229857444763,0.4073881506919861,-0.0037029811646789312,0.2818281352519989,0.3389725089073181,0.009523864835500717,0.3269256055355072,0.31458577513694763,-0.0021622651256620884,0.35399603843688965,0.3065011203289032,-0.004711680579930544,0.37597787380218506,0.3048339784145355,-0.0017205830663442612,0.25551682710647583,0.29825693368911743,0.00017856982594821602,0.29281923174858093,0.2747943699359894,-0.0017843912355601788,0.31745466589927673,0.26926591992378235,0.0029266749043017626,0.33953800797462463,0.267912358045578,0.007865636609494686
0.17520424723625183,0.432989239692688,1.5572476286251913e-07,0.23787978291511536,0.4733070731163025,-0.0067265452817082405,0.3018907904624939,0.4643002152442932,-0.0018902483861893415,0.3242209851741791,0.4095728099346161,0.0033373143523931503,0.3142368793487549,0.3626178801059723,0.009232023730874062,0.3122595548629761,0.42822790145874023,0.011820589192211628,0.36189356446266174,0.40977707505226135,0.008354361169040203,0.39415034651756287,0.39585044980049133,0.004777408204972744,0.4251438081264496,0.38432788848876953,0.000581457803491503,0.30171647667884827,0.38483506441116333,0.007001530844718218,0.3416808247566223,0.3770003616809845,-0.007479345891624689,0.33574140071868896,0.3875170350074768,-0.015707004815340042,0.32838648557662964,0.4017653465270996,-0.0159757062792778,0.28529977798461914,0.3410073220729828,-0.0008758726762607694,0.33626246452331543,0.31996357440948486,-0.014428088441491127,0.37278178334236145,0.3157287538051605,-0.025379091501235962,0.40494173765182495,0.31391680240631104,-0.030079171061515808,0.2599965035915375,0.29812854528427124,-0.009018218144774437,0.297894686460495,0.257297158241272,-0.015490311197936535,0.32597294449806213,0.23992039263248444,-0.01832869090139866,0.3515394330024719,0.22483442723751068,-0.020397866144776344
0.17352834343910217,0.43147414922714233,-3.4445970520380342e-09,0.23355822265148163,0.4733835756778717,-0.009439496323466301,0.30098971724510193,0.46783092617988586,-0.004502097610384226,0.32933443784713745,0.4125956594944,0.002801608992740512,0.31815582513809204,0.3660663962364197,0.012420658953487873,0.3165093660354614,0.42697736620903015,0.010519502684473991,0.36778533458709717,0.4063676595687866,0.008314608596265316,0.39837539196014404,0.3926204741001129,0.006309612188488245,0.428104043006897,0.3817109167575836,0.002394838957116008,0.30398574471473694,0.3844929337501526,0.007154322694987059,0.3446488082408905,0.3870369493961334,-0.010316779837012291,0.32819363474845886,0.3966708481311798,-0.018000556156039238,0.3142075538635254,0.407248854637146,-0.015893949195742607,0.28564757108688354,0.3434410095214844,0.0005283554783090949,0.3426018953323364,0.3302077353000641,-0.015772081911563873,0.3847770690917969,0.32825908064842224,-0.028790254145860672,0.42551833391189575,0.3246476948261261,-0.03456290066242218,0.25782090425491333,0.30495673418045044,-0.0061641717329621315,0.28645840287208557,0.26051703095436096,-0.014790559187531471,0.30753448605537415,0.23966538906097412,-0.018496768549084663,0.32976028323173523,0.21786415576934814,-0.021067364141345024
0.17440193891525269,0.42592331767082214,1.890202128151941e-07,0.23759257793426514,0.4696428179740906,-0.0050231157802045345,0.29937219619750977,0.4711931347846985,0.0035594592336565256,0.32738935947418213,0.4222199618816376,0.011957895010709763,0.31867510080337524,0.3778090178966522,0.020985033363103867,0.31546512246131897,0.42921361327171326,0.028822237625718117,0.36533021926879883,0.41061171889305115,0.03518920764327049,0.3958579897880554,0.39498910307884216,0.0357137992978096,0.42339587211608887,0.38013043999671936,0.033072493970394135,0.3045949935913086,0.3846130073070526,0.026667511090636253,0.3503144681453705,0.3701063394546509,0.024826381355524063,0.3620900809764862,0.37072813510894775,0.01577864959836006,0.37040993571281433,0.37738868594169617,0.012337924912571907,0.28578901290893555,0.34671708941459656,0.021743984892964363,0.34016549587249756,0.3329927921295166,0.015659665688872337,0.38645172119140625,0.33151504397392273,0.00039746632683090866,0.426802396774292,0.3319346606731415,-0.009266355074942112,0.25781258940696716,0.3076779246330261,0.01685793325304985,0.281393826007843,0.2706432342529297,0.011754029430449009,0.2992943525314331,0.25038644671440125,0.006619549822062254,0.3175915479660034,0.23411624133586884,0.002648515859618783
0.17580083012580872,0.42492491006851196,3.199523348484945e-07,0.2399769425392151,0.4691743850708008,-0.004806175362318754,0.29805970191955566,0.4708611071109772,0.0037835610564798117,0.32426613569259644,0.4222002625465393,0.011545516550540924,0.31481996178627014,0.3794844150543213,0.01951199397444725,0.311257928609848,0.4288196265697479,0.027189558371901512,0.3596702218055725,0.40968990325927734,0.031926799565553665,0.39096561074256897,0.39133936166763306,0.031374432146549225,0.41699546575546265,0.3755898177623749,0.02891584299504757,0.3021772503852844,0.3829158544540405,0.024538293480873108,0.35432514548301697,0.3650146424770355,0.029961133375763893,0.3869100511074066,0.35112929344177246,0.025059085339307785,0.41544702649116516,0.34506988525390625,0.021005703136324883,0.2840058505535126,0.34568941593170166,0.0185018852353096,0.33797961473464966,0.33460983633995056,0.015237400308251381,0.38540828227996826,0.33338454365730286,0.0011305949883535504,0.4262939989566803,0.3353913426399231,-0.009211361408233643,0.2564709186553955,0.30687588453292847,0.01218454074114561,0.2779124677181244,0.2738616466522217,0.006395584903657436,0.2948324382305145,0.25321197509765625,0.0007378038135357201,0.3116569519042969,0.23694893717765808,-0.003963727504014969
0.17597797513008118,0.4259944558143616,3.0882355872563494e-07,0.23868080973625183,0.469143271446228,-0.007216653786599636,0.29562464356422424,0.47171884775161743,-0.0017240939196199179,0.3209965229034424,0.4247754216194153,0.0035247025080025196,0.3126561939716339,0.3821857273578644,0.008966914378106594,0.30955854058265686,0.43158799409866333,0.017181096598505974,0.3577837347984314,0.4122460186481476,0.017095154151320457,0.3893488943576813,0.39266613125801086,0.013676119968295097,0.41620200872421265,0.37435755133628845,0.00897072535008192,0.3014645576477051,0.38583138585090637,0.014205207116901875,0.3509919047355652,0.37176474928855896,0.013394433073699474,0.3822404146194458,0.36021655797958374,0.0059249247424304485,0.4099161922931671,0.35514819622039795,0.00015756352513562888,0.2831190526485443,0.3460361361503601,0.008148223161697388,0.33831799030303955,0.3350417912006378,-0.0009063887409865856,0.38409966230392456,0.3321394622325897,-0.01658455841243267,0.4239215850830078,0.3321280777454376,-0.027675461024045944,0.2548365592956543,0.30627161264419556,0.0019309332128614187,0.27399101853370667,0.273511677980423,-0.009057815186679363,0.2894485890865326,0.25167205929756165,-0.016860216856002808,0.30527982115745544,0.23344658315181732,-0.022815831005573273
0.1786869466304779,0.4280222952365875,2.8464279466788867e-07,0.2448345273733139,0.4703972339630127,-0.0067061809822916985,0.30446094274520874,0.46828776597976685,0.0011472721816971898,0.32772648334503174,0.41558751463890076,0.009012606926262379,0.3170243799686432,0.3720536530017853,0.017867231741547585,0.31434130668640137,0.43577253818511963,0.02418316714465618,0.36213240027427673,0.4127710163593292,0.027437089011073112,0.39326971769332886,0.39196279644966125,0.026587098836898804,0.4192926287651062,0.37498024106025696,0.023471036925911903,0.3043854236602783,0.3882589042186737,0.021942777559161186,0.3496522605419159,0.37215691804885864,0.023322198539972305,0.37254661321640015,0.36553555727005005,0.017346050590276718,0.39243438839912415,0.36754661798477173,0.013516385108232498,0.28466054797172546,0.3482329547405243,0.016180675476789474,0.3388524651527405,0.33463409543037415,0.00962848961353302,0.3838064670562744,0.32951831817626953,-0.005814787931740284,0.4238213896751404,0.32790130376815796,-0.01672237180173397,0.25518569350242615,0.30876487493515015,0.010200545191764832,0.27227216958999634,0.27055636048316956,0.001896441332064569,0.2864067852497101,0.24623039364814758,-0.005419356748461723,0.3021927773952484,0.2260468453168869,-0.011226906441152096
