0.6375897526741028,1.2022019624710083,-3.128903003357664e-08,0.571151614189148,1.0765483379364014,-0.02402508445084095,0.5373559594154358,0.9391223788261414,-0.053828682750463486,0.49529993534088135,0.8311929702758789,-0.08041605353355408,0.4445466101169586,0.7617453336715698,-0.10875196754932404,0.6964752078056335,0.8651973009109497,-0.059524618089199066,0.7506651878356934,0.6982589960098267,-0.07878471165895462,0.79373699426651,0.6065840721130371,-0.08743110299110413,0.8292334079742432,0.5420013666152954,-0.0917491689324379,0.770112156867981,0.9108724594116211,-0.049373190850019455,0.7493956089019775,0.7912715077400208,-0.05380125343799591,0.7046574950218201,0.8089179992675781,-0.03574220463633537,0.6836363077163696,0.8544610738754272,-0.023641858249902725,0.8098498582839966,0.9653556942939758,-0.03868220001459122,0.775924801826477,0.8624478578567505,-0.03881612792611122,0.7409635186195374,0.8819900751113892,-0.02117348462343216,0.7245261669158936,0.925519585609436,-0.011162119917571545,0.8342911601066589,1.009958267211914,-0.028727566823363304,0.8067901134490967,0.9256662130355835,-0.018760861828923225,0.7745832204818726,0.944048285484314,0.0020261439494788647,0.7585944533348083,0.9833905100822449,0.01693398505449295
0.6235138177871704,1.1858723163604736,-1.9045913290938188e-08,0.5628069043159485,1.0579205751419067,-0.024810684844851494,0.5328754782676697,0.9251888990402222,-0.05675897374749184,0.4904349446296692,0.8186288475990295,-0.0855867937207222,0.4396592974662781,0.7513419389724731,-0.11655881255865097,0.6925332546234131,0.8543863296508789,-0.06427276879549026,0.7461379170417786,0.6898050308227539,-0.08739778399467468,0.7901300191879272,0.5977271199226379,-0.10012613236904144,0.8269110321998596,0.5324490666389465,-0.10756046324968338,0.7660331130027771,0.8983516693115234,-0.053931791335344315,0.7459153532981873,0.7839101552963257,-0.06017500162124634,0.7015171051025391,0.8011767268180847,-0.04295198246836662,0.679014265537262,0.8450939059257507,-0.03203529492020607,0.8055195808410645,0.9550378322601318,-0.0429220125079155,0.7722285985946655,0.8582130074501038,-0.042995885014534,0.7387296557426453,0.8767637610435486,-0.02371232584118843,0.7208451628684998,0.9202263355255127,-0.013183100149035454,0.8294258713722229,1.0040359497070312,-0.03304898366332054,0.8030867576599121,0.9274362921714783,-0.023868946358561516,0.7713082432746887,0.9458367228507996,-0.002696627052500844,0.7551406621932983,0.9849487543106079,0.012520530261099339
0.6158351898193359,1.1616475582122803,-1.5182227697252415e-09,0.5596341490745544,1.043176293373108,-0.031367383897304535,0.5291992425918579,0.9152140617370605,-0.06354884058237076,0.48576441407203674,0.8144490122795105,-0.09296073019504547,0.43363240361213684,0.7470617294311523,-0.12398269772529602,0.6923253536224365,0.8304809331893921,-0.05702373757958412,0.7450868487358093,0.6758266687393188,-0.07887125015258789,0.7878906726837158,0.5897175073623657,-0.09250275045633316,0.8236087560653687,0.5279989242553711,-0.10140852630138397,0.7621253728866577,0.8758959770202637,-0.046145495027303696,0.7460574507713318,0.7790176272392273,-0.056104324758052826,0.7024944424629211,0.7984912395477295,-0.04441249743103981,0.6778061389923096,0.8433937430381775,-0.03601815924048424,0.8001613616943359,0.9374233484268188,-0.036006178706884384,0.7726302146911621,0.8560587763786316,-0.03959697484970093,0.736872673034668,0.8764443397521973,-0.023137742653489113,0.716935396194458,0.9177735447883606,-0.013059631921350956,0.824402391910553,0.9942682981491089,-0.028124045580625534,0.8042492866516113,0.9288890361785889,-0.022043900564312935,0.769428014755249,0.9461341500282288,-0.0027650115080177784,0.7499219179153442,0.9828832149505615,0.01194003690034151
0.6157196760177612,1.15704345703125,-3.896591493912638e-08,0.5584456920623779,1.0350964069366455,-0.023639149963855743,0.5285751819610596,0.908972442150116,-0.05566515773534775,0.4854048490524292,0.80679851770401,-0.08640015870332718,0.43033772706985474,0.7400947213172913,-0.11918812245130539,0.6885914206504822,0.8322374224662781,-0.05739060416817665,0.745532214641571,0.6738288402557373,-0.0807463601231575,0.7904728055000305,0.5864137411117554,-0.09344523400068283,0.8270907402038574,0.523470401763916,-0.10087403655052185,0.7593852281570435,0.8772462010383606,-0.05042770877480507,0.7431349754333496,0.7774014472961426,-0.06060788407921791,0.7004227042198181,0.7968616485595703,-0.046399056911468506,0.6774814128875732,0.8412824869155884,-0.036282140761613846,0.7979059815406799,0.938336193561554,-0.043382540345191956,0.7689506411552429,0.8543978333473206,-0.04805270582437515,0.734908938407898,0.8748446702957153,-0.03112511709332466,0.7177145481109619,0.9165236353874207,-0.020569832995533943,0.8230489492416382,0.9933284521102905,-0.037439096719026566,0.8012048006057739,0.9259780645370483,-0.029684001579880714,0.7679280638694763,0.9435099363327026,-0.008509396575391293,0.7510016560554504,0.9805387258529663,0.007188503164798021
0.613227128982544,1.150752067565918,-2.708508795024045e-08,0.5559648275375366,1.0305944681167603,-0.02399577386677265,0.5272020697593689,0.9071532487869263,-0.057976145297288895,0.4845779538154602,0.8042289018630981,-0.08941435068845749,0.4311313033103943,0.737770676612854,-0.12328164279460907,0.6834295988082886,0.8353531956672668,-0.06923267245292664,0.745523989200592,0.6737777590751648,-0.09573162347078323,0.7931332588195801,0.5863620042800903,-0.10942474752664566,0.8320748805999756,0.5237418413162231,-0.11682090163230896,0.7567262649536133,0.8812954425811768,-0.06073062866926193,0.7441428899765015,0.7749131917953491,-0.07132762670516968,0.7013913989067078,0.7910510897636414,-0.054473377764225006,0.6778430938720703,0.8334952592849731,-0.04304618388414383,0.7961800694465637,0.9411351680755615,-0.05145132914185524,0.7691727876663208,0.8515619039535522,-0.056063391268253326,0.7362492084503174,0.8706889748573303,-0.03725658729672432,0.7195855379104614,0.9124411344528198,-0.025901582092046738,0.8214642405509949,0.9924092292785645,-0.042931776493787766,0.802050769329071,0.9214986562728882,-0.03538395091891289,0.7695555686950684,0.9400384426116943,-0.013395142741501331,0.7538131475448608,0.9775184392929077,0.0027256160974502563
0.6108933091163635,1.149251103401184,-6.579020883634712e-09,0.5543012619018555,1.0257490873336792,-0.027730412781238556,0.5267164707183838,0.8999009728431702,-0.06127050518989563,0.4839029908180237,0.7984857559204102,-0.09134136140346527,0.43092429637908936,0.7300658226013184,-0.12339437007904053,0.6821934580802917,0.8337433338165283,-0.06939415633678436,0.7458341121673584,0.6717729568481445,-0.09350068867206573,0.7941259145736694,0.5858029127120972,-0.10497120022773743,0.8327234387397766,0.5241003036499023,-0.11097650229930878,0.7550837397575378,0.8825393915176392,-0.058982864022254944,0.7407482266426086,0.7685209512710571,-0.06970097124576569,0.6958421468734741,0.7818381786346436,-0.05303727835416794,0.6706098318099976,0.8241868019104004,-0.04119526222348213,0.7942857146263123,0.941276490688324,-0.04826340451836586,0.7658803462982178,0.8419048190116882,-0.05358864367008209,0.7304530143737793,0.8590316772460938,-0.03581969439983368,0.7124802470207214,0.8998138308525085,-0.02465636096894741,0.8189408183097839,0.9888285994529724,-0.03857563063502312,0.7973576784133911,0.9092586040496826,-0.032111529260873795,0.7625487446784973,0.9241623878479004,-0.011381315998733044,0.7453163266181946,0.9598129391670227,0.004018879029899836
0.6123926639556885,1.1538443565368652,-3.134402248861079e-08,0.5546689629554749,1.0294280052185059,-0.024920880794525146,0.5267165899276733,0.9017900824546814,-0.05780267342925072,0.48308706283569336,0.7985048294067383,-0.08769635111093521,0.4299941658973694,0.7303066849708557,-0.11985991895198822,0.6813923716545105,0.8335051536560059,-0.06796857714653015,0.74439936876297,0.6715337634086609,-0.09248434007167816,0.7938511371612549,0.5854576826095581,-0.1046048030257225,0.8333698511123657,0.524076521396637,-0.11106030642986298,0.7546266317367554,0.8803007006645203,-0.05838170647621155,0.7407701015472412,0.7700141668319702,-0.06782896816730499,0.6967151761054993,0.7843616604804993,-0.05066557601094246,0.671141505241394,0.8264768719673157,-0.03884270042181015,0.7943031191825867,0.9394105672836304,-0.04816918820142746,0.7655620574951172,0.8441417813301086,-0.051501307636499405,0.7314640283584595,0.8619484305381775,-0.033500272780656815,0.7134910821914673,0.902576208114624,-0.022801179438829422,0.8191887140274048,0.9886224865913391,-0.03881765156984329,0.7961879968643188,0.9127715826034546,-0.03058782033622265,0.7621594071388245,0.9290778636932373,-0.00957154855132103,0.7455663084983826,0.9647566080093384,0.005686987191438675
0.6109299659729004,1.1488125324249268,-5.1600949291241704e-08,0.5546010136604309,1.0246436595916748,-0.021251555532217026,0.525554895401001,0.8975520730018616,-0.05290253460407257,0.4833988845348358,0.795870304107666,-0.082917220890522,0.43280112743377686,0.7266734838485718,-0.11526037752628326,0.6835715174674988,0.8336935639381409,-0.06288567185401917,0.7487905025482178,0.6759722232818604,-0.08676682412624359,0.7974397540092468,0.5895297527313232,-0.09875670075416565,0.8366931676864624,0.526332437992096,-0.10571752488613129,0.7552158236503601,0.8807312250137329,-0.056732531636953354,0.7401180863380432,0.7750882506370544,-0.06765872240066528,0.6969340443611145,0.792604386806488,-0.051806069910526276,0.674365222454071,0.8364829421043396,-0.040924184024333954,0.7935663461685181,0.9393913149833679,-0.04989180713891983,0.7648009061813354,0.848606288433075,-0.05404587462544441,0.7314484119415283,0.8675539493560791,-0.0355859100818634,0.7150024175643921,0.9091594219207764,-0.02470972388982773,0.8184624910354614,0.9896665215492249,-0.04385102167725563,0.7953447103500366,0.9176251888275146,-0.03647410124540329,0.7626270651817322,0.9349947571754456,-0.015478728339076042,0.7469331622123718,0.9719835519790649,-0.0001538016222184524
0.6098142862319946,1.1431622505187988,1.8720054395515717e-09,0.5534032583236694,1.0200963020324707,-0.02465203031897545,0.5275595784187317,0.8948276042938232,-0.058505624532699585,0.4852626919746399,0.7910497188568115,-0.09020006656646729,0.4352554678916931,0.7203083038330078,-0.1243089810013771,0.6868640780448914,0.8306599259376526,-0.06479266285896301,0.7559412121772766,0.6780204772949219,-0.08914465457201004,0.8061316013336182,0.5931121706962585,-0.10096528381109238,0.8465648889541626,0.5325182676315308,-0.10723596066236496,0.7574511170387268,0.8808615207672119,-0.05609392002224922,0.7430106401443481,0.7783151865005493,-0.06628218293190002,0.6994430422782898,0.7955166101455688,-0.04934454336762428,0.6770061254501343,0.8382179737091064,-0.03708891198039055,0.7943090796470642,0.9420500993728638,-0.047070641070604324,0.7665112018585205,0.8531324863433838,-0.051064275205135345,0.732969343662262,0.8716998100280762,-0.033492375165224075,0.7170670032501221,0.9114969372749329,-0.022644175216555595,0.8177428245544434,0.9933911561965942,-0.03890709578990936,0.7963659763336182,0.9235755801200867,-0.030277768149971962,0.7637374401092529,0.9407663345336914,-0.009207747876644135,0.7480450868606567,0.9767617583274841,0.006347934249788523
0.6114251613616943,1.1476871967315674,-4.6067473391531166e-08,0.5584245920181274,1.0228660106658936,-0.024743307381868362,0.5350897908210754,0.8936389684677124,-0.05849834159016609,0.5010644197463989,0.7865450382232666,-0.09026931971311569,0.45504969358444214,0.7098979949951172,-0.12409712374210358,0.6911085247993469,0.8395023941993713,-0.06715711951255798,0.7626082301139832,0.6896587610244751,-0.09351082146167755,0.8145148158073425,0.6055656671524048,-0.10670483112335205,0.855839729309082,0.5445060133934021,-0.11429663747549057,0.7616970539093018,0.8946738839149475,-0.062249939888715744,0.7521534562110901,0.7885183691978455,-0.07721495628356934,0.7079125046730042,0.804090142250061,-0.06334078311920166,0.6854897141456604,0.8446127772331238,-0.052697066217660904,0.7985183596611023,0.9574770331382751,-0.05688644200563431,0.7731279730796814,0.8644850254058838,-0.06590202450752258,0.7396933436393738,0.8797087669372559,-0.04732321947813034,0.722834587097168,0.9185113906860352,-0.035015642642974854,0.8213226795196533,1.0097413063049316,-0.052536673843860626,0.8023233413696289,0.9334428310394287,-0.04806886613368988,0.7720175981521606,0.9478460550308228,-0.025845443829894066,0.7563828229904175,0.9825965166091919,-0.008701154962182045
0.5763376951217651,1.1029117107391357,1.7488615000615937e-08,0.5528132319450378,0.9872620105743408,-0.030537832528352737,0.5544249415397644,0.8657217621803284,-0.06045914813876152,0.5379433631896973,0.7621454000473022,-0.08891966938972473,0.4977819323539734,0.6950507164001465,-0.11897169053554535,0.7022251486778259,0.8276336789131165,-0.059005871415138245,0.7793737053871155,0.7042070627212524,-0.08840981870889664,0.8359325528144836,0.6301639676094055,-0.10709907114505768,0.881285548210144,0.5770701169967651,-0.11931177228689194,0.7629950046539307,0.8934908509254456,-0.056576959788799286,0.7800674438476562,0.8159690499305725,-0.0832965299487114,0.7340263724327087,0.8292115926742554,-0.07753532379865646,0.7001588940620422,0.8664125204086304,-0.06876885145902634,0.7922791838645935,0.9704588055610657,-0.05547657981514931,0.7938531637191772,0.90825355052948,-0.07473958283662796,0.7582380771636963,0.91970294713974,-0.05717002972960472,0.7321003079414368,0.9529905915260315,-0.04153267294168472,0.8069309592247009,1.042693853378296,-0.056783173233270645,0.8148409724235535,0.9967734813690186,-0.06002667546272278,0.7843364477157593,1.0020246505737305,-0.03977541998028755,0.7626869082450867,1.0276823043823242,-0.022228363901376724
0.5717513561248779,1.0690580606460571,1.7260910567529208e-07,0.5586290955543518,0.9570577144622803,-0.03142803534865379,0.5697885155677795,0.8466044664382935,-0.06727626919746399,0.5562571287155151,0.7423012256622314,-0.09877783805131912,0.5249592065811157,0.6706044673919678,-0.13193270564079285,0.7005446553230286,0.8427925109863281,-0.08662916719913483,0.8006497621536255,0.7207520008087158,-0.11828964948654175,0.865454375743866,0.656653881072998,-0.1342487633228302,0.9181807637214661,0.6103144884109497,-0.14324654638767242,0.7547011971473694,0.9168868660926819,-0.08119108527898788,0.8149133920669556,0.8255651593208313,-0.10681470483541489,0.7712010145187378,0.826472818851471,-0.09676599502563477,0.7295982837677002,0.8550779223442078,-0.08551865071058273,0.7787129878997803,0.9868652820587158,-0.07442067563533783,0.825088620185852,0.9090223908424377,-0.08946370333433151,0.7901888489723206,0.9098328948020935,-0.06898954510688782,0.7567580938339233,0.9366867542266846,-0.05264267325401306,0.7906272411346436,1.040605068206787,-0.06929196417331696,0.836879312992096,0.9818559885025024,-0.06983304768800735,0.8081181049346924,0.9836608171463013,-0.04735808074474335,0.7789686322212219,1.0075876712799072,-0.029194684699177742
0.5776139497756958,1.06084406375885,2.3665818105200742e-07,0.5687551498413086,0.947584867477417,-0.03190477937459946,0.5855265855789185,0.8417354822158813,-0.06776528060436249,0.5781755447387695,0.7410637140274048,-0.10028291493654251,0.549675464630127,0.6715435981750488,-0.13419580459594727,0.7131804823875427,0.8462480902671814,-0.08064810931682587,0.8208001852035522,0.7393510937690735,-0.11457115411758423,0.8888355493545532,0.6827300190925598,-0.13339845836162567,0.9454659223556519,0.6469034552574158,-0.1448965221643448,0.755674421787262,0.9259437322616577,-0.07905832678079605,0.8427048325538635,0.8615333437919617,-0.11454259604215622,0.8002578020095825,0.8631075024604797,-0.11193244159221649,0.7536065578460693,0.8854303359985352,-0.10216783732175827,0.7724263668060303,1.001605749130249,-0.07657638937234879,0.839898407459259,0.9466170072555542,-0.09750043600797653,0.8042905330657959,0.9459913372993469,-0.07985352724790573,0.7679965496063232,0.9663519859313965,-0.0629325583577156,0.778117299079895,1.0632612705230713,-0.07621152698993683,0.8387346267700195,1.0241421461105347,-0.08074475079774857,0.8093160390853882,1.0236968994140625,-0.0597502626478672,0.7781729102134705,1.0415664911270142,-0.041391000151634216
